acc,rt,rt_pred,acc_pred,condition,country,id
1,3.45,5.122618466552443,0.8378936499741869,3,11,21917
1,2.35,5.057713854112934,0.8370293965961836,3,11,21917
1,3.04,5.048038969608049,0.8279404211607602,3,11,21917
1,3.18,5.019769982990736,0.8276748971193416,3,11,21917
1,5.99,5.076422323628924,0.8403275332650972,3,11,21917
1,3.16,5.097903901525503,0.8250639386189258,3,11,21917
1,6.04,5.0355406092876205,0.8363171355498721,3,11,21917
1,5.88,4.953513491612721,0.8366513527309852,3,11,21917
1,8.58,5.05989423774025,0.8396711202466598,3,11,21917
1,7.08,5.066137599311396,0.8165043567401332,3,11,21917
1,5.35,5.045018644727142,0.8426966292134831,3,11,21917
0,3.03,5.019170620859277,0.8342710997442455,3,11,21917
1,2.47,5.0720680141146985,0.8428423236514523,3,11,21917
1,6.69,5.0552785524506065,0.8251783893985729,3,11,21917
1,10.7,4.956526421145327,0.8312693498452013,3,11,21917
1,5.29,5.059464220345885,0.8308483290488432,3,11,21917
0,3.51,5.0356131871056435,0.8424024640657084,3,11,21917
0,9.0,5.071337461530911,0.8241701244813278,3,11,21917
1,7.99,5.075986442910164,0.840594566888775,3,11,21917
