acc,rt,rt_pred,acc_pred,condition,country,id
1,4.62,7.265340679589941,0.7494692144373672,3,2,3546
1,2.5,7.347695973814623,0.7615062761506276,3,2,3546
1,9.64,7.285783762765348,0.7496054708048395,3,2,3546
1,11.21,7.32880901699344,0.7514511873350923,3,2,3546
1,3.84,7.421192186361381,0.7664733790195045,3,2,3546
1,15.82,7.254642833732271,0.7577836411609499,3,2,3546
1,3.7,7.442850809907979,0.751578947368421,3,2,3546
1,5.88,7.2781899646968835,0.7530279094260137,3,2,3546
1,12.54,7.247759950134495,0.7469560614081525,3,2,3546
1,3.49,7.239127876651457,0.7472642001042209,3,2,3546
1,13.57,7.361058023981843,0.7391531625718767,3,2,3546
1,4.37,7.279223282472565,0.7606299212598425,3,2,3546
1,5.55,7.172185440683971,0.751039501039501,3,2,3546
0,6.38,7.312098927121092,0.7481559536354057,3,2,3546
1,8.94,7.203940689474534,0.7621791513881614,3,2,3546
0,16.65,7.165462195371193,0.7304667016255899,3,2,3546
1,9.08,7.454689437561438,0.7423217074440396,3,2,3546
0,13.83,7.069360413195472,0.7536687631027253,3,2,3546
0,6.43,7.365513973532482,0.7539267015706806,3,2,3546
0,4.68,7.250940668482477,0.7466251298026999,3,2,3546
