acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,5.896054266124101,0.7646454265159301,3,5,9119
1,6.84,5.930552201087786,0.7512980269989615,3,5,9119
1,12.07,5.815548318074738,0.7729145211122554,3,5,9119
0,8.13,5.842870862275968,0.7608921161825726,3,5,9119
1,6.16,5.831856630153267,0.7593167701863354,3,5,9119
1,5.05,5.828693811109152,0.7590299277605779,3,5,9119
1,5.46,5.875521994072627,0.7735263702171665,3,5,9119
1,5.7,5.8893247014224075,0.7540217955371044,3,5,9119
1,2.77,5.837040230687058,0.7386777719937533,3,5,9119
1,4.78,5.8696346011508425,0.7761658031088083,3,5,9119
0,4.74,5.883534261558727,0.7675619834710744,3,5,9119
0,9.63,5.83121356513434,0.7762886597938145,3,5,9119
1,4.83,5.852932425464748,0.7685185185185185,3,5,9119
1,6.62,5.81061991413524,0.7730829420970265,3,5,9119
0,3.68,5.8449446957071025,0.7613871635610766,3,5,9119
1,4.08,5.938265089163485,0.7430953621677957,3,5,9119
