acc,rt,rt_pred,acc_pred,condition,country,id
0,1.67,1.8898855165464261,0.46096096096096095,3,14,28230
0,4.8,1.9244894649849202,0.45263157894736844,3,14,28230
0,3.4,1.9474409790942895,0.471707561342013,3,14,28230
0,1.9,1.9086008655785511,0.44728915662650603,3,14,28230
0,1.59,1.9005947111154722,0.49099099099099097,3,14,28230
0,1.25,1.927701942357444,0.45368052078117177,3,14,28230
0,1.2,1.9205566294370897,0.48923385077616427,3,14,28230
0,5.0,1.923347020026806,0.45495495495495497,3,14,28230
1,1.18,1.9127744247411098,0.47573786893446723,3,14,28230
1,1.12,1.9210612094316957,0.4882323485227842,3,14,28230
1,1.22,1.8948538514694844,0.45845845845845845,3,14,28230
1,1.11,1.9160736928785425,0.4854417670682731,3,14,28230
1,0.96,1.9524927807959507,0.4427213606803402,3,14,28230
1,2.71,1.9122321587591156,0.46365914786967416,3,14,28230
1,0.96,1.8798518520781573,0.448224112056028,3,14,28230
