acc,rt,rt_pred,acc_pred,condition,country,id
0,3.0,5.580709046438118,0.5915712799167534,3,9,17547
0,2.4,5.455814840766297,0.631279129984464,3,9,17547
0,4.47,5.525423392613209,0.59334373374935,3,9,17547
0,6.5,5.485208762188538,0.5984536082474227,3,9,17547
0,13.45,5.456991500543689,0.593149974052932,3,9,17547
0,3.6,5.45370699142218,0.6143892339544513,3,9,17547
1,5.96,5.581339967304311,0.5950026028110359,3,9,17547
1,6.94,5.389238179024177,0.6086956521739131,3,9,17547
1,5.93,5.442325886562394,0.5986604842864502,3,9,17547
1,5.46,5.426837819233033,0.6073842953718148,3,9,17547
1,5.91,5.635614142265397,0.612415232133542,3,9,17547
1,8.26,5.508334608778559,0.6005208333333333,3,9,17547
1,6.6,5.550711004172073,0.6104231166150671,3,9,17547
1,1.68,5.452615825750018,0.5987493486190725,3,9,17547
1,8.44,5.60284348672217,0.6059190031152648,3,9,17547
