acc,rt,rt_pred,acc_pred,condition,country,id
1,3.38,3.9745957148383586,0.8418932527693856,3,14,28714
1,2.33,3.9914831447696897,0.8331632653061225,3,14,28714
1,2.23,3.9542670808467872,0.8191919191919191,3,14,28714
1,2.0,3.9261785347512053,0.8236188545362392,3,14,28714
1,8.93,3.9422888566603387,0.8213562753036437,3,14,28714
1,3.33,3.968980690835473,0.8053725291434364,3,14,28714
1,3.86,3.9364205509015564,0.8299595141700404,3,14,28714
0,5.33,4.016426385590531,0.8337544214249621,3,14,28714
0,6.9,3.948122057065422,0.8223119636547198,3,14,28714
1,2.49,3.9269470416887793,0.8232911392405063,3,14,28714
1,3.89,3.935307258805631,0.8271854471955533,3,14,28714
1,3.75,3.9884422374519097,0.8370445344129555,3,14,28714
0,2.82,3.952116481704347,0.821121778676099,3,14,28714
1,2.78,3.96545732393887,0.8297229219143577,3,14,28714
1,5.13,3.96927969208544,0.8277608915906788,3,14,28714
1,3.6,3.9435969599872513,0.8202927814235235,3,14,28714
1,6.17,3.9775036801827044,0.8251393816523062,3,14,28714
