acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,7.204625862649131,0.8984536082474227,3,3,5693
1,3.07,7.0917095291961205,0.8976458546571137,3,3,5693
1,16.17,7.09884081711496,0.8974884674525884,3,3,5693
1,6.78,6.947852466091354,0.890983188996434,3,3,5693
1,12.98,7.073408318454436,0.8864920390344119,3,3,5693
1,5.18,7.117521907288082,0.8998459167950693,3,3,5693
1,5.64,7.078437155341012,0.8934971838197645,3,3,5693
1,6.78,7.009431763701264,0.8929490478641277,3,3,5693
1,11.84,7.172091973483709,0.8951446280991735,3,3,5693
1,4.51,7.102110507143933,0.9048843187660668,3,3,5693
1,7.72,6.99500956970681,0.883530015392509,3,3,5693
0,4.64,7.105339596614514,0.8969603297269448,3,3,5693
1,4.05,7.197042938565241,0.8964633521271143,3,3,5693
1,8.03,7.095094345752093,0.9057377049180327,3,3,5693
0,9.5,7.075925561644401,0.8946015424164524,3,3,5693
1,4.9,7.033286890112518,0.8970962812022415,3,3,5693
1,6.29,6.989170240352026,0.8954382368016401,3,3,5693
1,9.42,7.147997614239151,0.8984094407388404,3,3,5693
