acc,rt,rt_pred,acc_pred,condition,country,id
1,2.52,5.659173188477665,0.6836682122617208,3,4,7217
1,6.23,5.524492204564501,0.682687338501292,3,4,7217
1,2.25,5.679202739943109,0.6795865633074936,3,4,7217
1,4.48,5.742522126306354,0.6787377133988619,3,4,7217
1,6.54,5.613630642166868,0.6835312338668044,3,4,7217
1,5.14,5.559258784312494,0.6723426212590299,3,4,7217
1,4.29,5.696811940821451,0.6844535659312468,3,4,7217
1,3.01,5.5622783797793405,0.6985105290190036,3,4,7217
1,4.56,5.615029252309957,0.6912751677852349,3,4,7217
0,7.59,5.590208255574335,0.6992248062015504,3,4,7217
1,3.54,5.608339062777358,0.7000521648408973,3,4,7217
0,8.93,5.680288490353469,0.6839647119875454,3,4,7217
0,7.87,5.73216367430002,0.6553147574819401,3,4,7217
0,7.14,5.635854738972502,0.6766066838046273,3,4,7217
1,12.88,5.522655660768447,0.6904392764857881,3,4,7217
1,8.02,5.630750039010044,0.6978193146417445,3,4,7217
0,4.1,5.611253044077438,0.6749226006191951,3,4,7217
1,10.08,5.526527496917988,0.6822863027806385,3,4,7217
0,3.54,5.667089516792954,0.6809278350515464,3,4,7217
