acc,rt,rt_pred,acc_pred,condition,country,id
0,14.09,8.607267884466367,0.6322846828261991,3,10,21780
1,8.1,8.756051320027845,0.6256544502617801,3,10,21780
1,3.98,8.81638650305332,0.6247390396659708,3,10,21780
0,25.08,8.61288630402873,0.6150649350649351,3,10,21780
1,1.52,8.583924129303279,0.6048932847475273,3,10,21780
1,7.82,8.667239474473039,0.6181163149768399,3,10,21780
1,13.76,8.824048147607613,0.6168662155127538,3,10,21780
1,6.45,8.483158186903685,0.6122448979591837,3,10,21780
0,5.88,8.581326854225779,0.6302083333333334,3,10,21780
1,13.18,8.913298283401168,0.6244131455399061,3,10,21780
0,4.09,8.605816667533285,0.6297451898075923,3,10,21780
1,12.57,8.62329463067493,0.6380655226209049,3,10,21780
1,1.47,8.768604265296633,0.6190476190476191,3,10,21780
1,2.36,8.737341138164412,0.610651499482937,3,10,21780
0,9.5,8.579697714894415,0.6209048361934477,3,10,21780
0,11.6,8.701788218973766,0.6319916361735494,3,10,21780
1,26.25,8.639348323072745,0.6213842975206612,3,10,21780
