acc,rt,rt_pred,acc_pred,condition,country,id
1,3.31,5.364557562591222,0.8761467889908257,3,14,30015
1,3.19,5.39995886807534,0.8749361919346605,3,14,30015
1,5.38,5.416789947664352,0.8857142857142857,3,14,30015
1,4.1,5.395473520366335,0.8870720490546755,3,14,30015
1,4.81,5.411266155457391,0.8715736040609137,3,14,30015
1,4.43,5.412795825598565,0.8749359302921579,3,14,30015
1,4.81,5.483217173831536,0.8657786885245902,3,14,30015
1,6.11,5.379688642162387,0.8856559469116896,3,14,30015
1,4.5,5.393129502630783,0.8823828920570265,3,14,30015
1,3.97,5.473551206793717,0.8829841594276955,3,14,30015
1,8.29,5.42304596063191,0.8783095723014257,3,14,30015
1,3.76,5.365676913670364,0.8829841594276955,3,14,30015
1,10.45,5.436018488280829,0.884087442806304,3,14,30015
1,6.83,5.410415297625044,0.8748083801737353,3,14,30015
0,4.12,5.390723888245799,0.8802456499488229,3,14,30015
0,9.99,5.402714128144566,0.8659531090723751,3,14,30015
1,7.6,5.368610541529911,0.8746803069053708,3,14,30015
