acc,rt,rt_pred,acc_pred,condition,country,id
0,3.86,5.483200716789437,0.4114315139031926,3,15,31736
1,6.2,5.4958689051677645,0.3937984496124031,3,15,31736
1,8.8,5.529830123563753,0.3922879177377892,3,15,31736
0,3.29,5.5146728408363055,0.40578213732576146,3,15,31736
0,6.67,5.443787738289261,0.4231166150670795,3,15,31736
1,7.5,5.431994770679332,0.41855670103092785,3,15,31736
1,4.85,5.454905877928966,0.3991748323878288,3,15,31736
0,11.66,5.507215893592511,0.4138817480719794,3,15,31736
0,2.86,5.441230112412638,0.40462724935732647,3,15,31736
1,4.88,5.465975305446521,0.4110712455151205,3,15,31736
0,3.77,5.526211256151576,0.42175474602360186,3,15,31736
0,8.26,5.55260391373029,0.39959016393442626,3,15,31736
1,2.67,5.457468012473907,0.4194373401534527,3,15,31736
0,4.4,5.402435262047009,0.41953727506426736,3,15,31736
0,2.9,5.381897658952675,0.38449612403100775,3,15,31736
0,5.6,5.476907153288301,0.40850845720143514,3,15,31736
1,10.62,5.525156954533662,0.4135610766045549,3,15,31736
