acc,rt,rt_pred,acc_pred,condition,country,id
0,13.12,10.939798645243691,0.7320872274143302,3,16,33135
0,14.76,11.220330395899106,0.7490946714950854,3,16,33135
1,8.97,11.02911797275575,0.7523364485981309,3,16,33135
1,14.58,11.132295186816274,0.7442099845599588,3,16,33135
1,11.28,11.098415345715544,0.7542591636551368,3,16,33135
1,7.98,11.07487595766667,0.7529715762273902,3,16,33135
1,9.04,11.04297772951767,0.7507739938080495,3,16,33135
1,22.3,11.130703604474261,0.7568546301086394,3,16,33135
1,7.3,11.224826362943958,0.7487019730010385,3,16,33135
1,8.49,11.177902678558382,0.75,3,16,33135
1,8.78,11.155474080649274,0.7763910556422257,3,16,33135
1,16.97,11.150531736282334,0.7637305699481866,3,16,33135
1,12.47,10.889474192232385,0.7594871794871795,3,16,33135
1,7.1,11.152257811413737,0.7621509824198552,3,16,33135
1,13.69,11.109803233584811,0.7555440948942754,3,16,33135
0,11.29,11.214292634443213,0.7461059190031153,3,16,33135
0,8.66,11.073286426649666,0.7306900102986612,3,16,33135
1,12.29,11.1580621017261,0.7560723514211887,3,16,33135
1,6.03,11.117974163834923,0.7721387881926463,3,16,33135
0,17.21,10.909208626664354,0.7509062661833247,3,16,33135
