acc,rt,rt_pred,acc_pred,condition,country,id
1,8.6,5.846169483169351,0.625133120340788,3,1,2035
0,6.98,5.8822349788224715,0.6197107659346546,3,1,2035
0,6.47,5.817838307687362,0.6121372031662269,3,1,2035
1,5.82,5.917161944199453,0.6105769230769231,3,1,2035
1,6.72,5.9011910967683345,0.5957671957671957,3,1,2035
1,5.48,5.890869930539682,0.6177565124933546,3,1,2035
0,6.25,5.900665773317559,0.6245989304812835,3,1,2035
1,4.81,5.909789247344912,0.6326638477801269,3,1,2035
1,4.6,5.902322721043573,0.6520577231427044,3,1,2035
1,3.7,5.814343616330704,0.6193790149892934,3,1,2035
0,6.2,5.850825009021491,0.6233905579399142,3,1,2035
1,7.18,5.829444621023854,0.6151804670912951,3,1,2035
1,5.77,5.882299648070545,0.6193029490616622,3,1,2035
0,6.02,5.825742296242689,0.630858346498157,3,1,2035
1,5.29,5.787490718770238,0.6210979547900969,3,1,2035
1,4.79,5.856133258893137,0.6261930010604454,3,1,2035
0,8.6,5.919543673418992,0.6198611852642819,3,1,2035
0,5.76,5.904483966162024,0.6139139670738184,3,1,2035
