acc,rt,rt_pred,acc_pred,condition,country,id
0,13.59,10.804070705273032,0.6057692307692307,3,3,5358
0,18.57,10.94155028883015,0.6033013844515442,3,3,5358
0,7.49,10.718808414924046,0.6060929983965794,3,3,5358
1,15.01,11.040010047898908,0.61211477151966,3,3,5358
1,25.7,10.78841969655869,0.6054313099041534,3,3,5358
1,15.03,10.86279450556854,0.6171916711158569,3,3,5358
1,8.34,10.910886421851206,0.6256684491978609,3,3,5358
1,3.11,10.698720230994404,0.6115261472785486,3,3,5358
1,6.64,10.847565180602805,0.6046634870164282,3,3,5358
1,6.42,10.928372916327252,0.608649225840897,3,3,5358
1,12.6,10.870897103055638,0.5905680600214362,3,3,5358
0,8.03,10.930602282471447,0.6021447721179625,3,3,5358
1,6.94,10.90625472487483,0.6003210272873194,3,3,5358
1,13.44,10.754904640832931,0.6060606060606061,3,3,5358
0,16.6,10.966300068865852,0.6048257372654156,3,3,5358
1,18.34,10.918900116257895,0.6133689839572193,3,3,5358
0,12.14,10.786597715420852,0.6210750399148484,3,3,5358
0,11.92,10.883798852862942,0.5926906779661016,3,3,5358
1,9.98,10.665613450478725,0.5954157782515992,3,3,5358
0,7.74,10.638525565230799,0.5895127118644068,3,3,5358
