acc,rt,rt_pred,acc_pred,condition,country,id
0,1.81,2.3413109539113193,0.3932527693856999,3,6,12787
0,2.36,2.3553149030743774,0.3762575452716298,3,6,12787
1,2.62,2.372339297160759,0.3852748361069087,3,6,12787
0,1.47,2.347153712231853,0.3826787512588117,3,6,12787
0,0.96,2.322431900809945,0.3795362903225806,3,6,12787
1,1.95,2.3587602643074144,0.38461538461538464,3,6,12787
0,1.92,2.3378870506706666,0.3856998992950655,3,6,12787
1,1.24,2.3349628731408885,0.36661623802319715,3,6,12787
0,1.32,2.3159962110482613,0.3600605143721634,3,6,12787
0,2.19,2.348661234705269,0.39383215369059654,3,6,12787
0,2.57,2.3346711345621105,0.40030287733467945,3,6,12787
1,4.49,2.3620408823838344,0.36587820835430296,3,6,12787
1,2.26,2.3549192384264916,0.39829231541938726,3,6,12787
0,5.56,2.3059882497399378,0.37984886649874056,3,6,12787
1,2.41,2.327856539535393,0.3861236802413273,3,6,12787
