acc,rt,rt_pred,acc_pred,condition,country,id
1,19.62,9.380789910646847,0.9462702138758476,3,5,9162
1,7.4,9.2473190599768,0.9510783798001052,3,5,9162
1,24.84,9.244970075276555,0.9510161542470037,3,5,9162
1,8.37,9.24485549473946,0.9505723204994797,3,5,9162
1,11.39,9.198530143093848,0.9495533368365738,3,5,9162
1,6.07,9.479566966700636,0.9499209277807064,3,5,9162
1,10.37,9.21853950644234,0.9536842105263158,3,5,9162
1,3.89,9.192697801374052,0.9466806063774177,3,5,9162
1,14.52,9.205189276557347,0.9438377535101404,3,5,9162
1,11.99,9.286548643151292,0.956020942408377,3,5,9162
1,15.28,9.135786140579453,0.9483837330552659,3,5,9162
1,18.69,9.000534831164758,0.9575471698113207,3,5,9162
1,5.54,8.973288012711652,0.9441836202399583,3,5,9162
1,2.25,9.225491250110101,0.9501312335958005,3,5,9162
1,10.74,9.099033115320612,0.9637033140452393,3,5,9162
1,5.48,9.519271960231713,0.9552631578947368,3,5,9162
0,11.99,9.305547837192877,0.9529846804014791,3,5,9162
1,6.09,9.320373873701465,0.9523310633839707,3,5,9162
1,2.21,9.287132309900414,0.9504950495049505,3,5,9162
