acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,5.8993186310490735,0.8364879074658255,3,14,28962
1,3.05,6.035989090214361,0.8756530825496343,3,14,28962
1,6.48,5.986012153600323,0.8351648351648352,3,14,28962
1,6.92,5.88846341287344,0.8578947368421053,3,14,28962
1,9.99,5.864995144998051,0.847769028871391,3,14,28962
0,12.78,5.944749953503523,0.8515993707393812,3,14,28962
1,5.02,5.945385377578104,0.8450184501845018,3,14,28962
1,2.16,5.982814880602189,0.8488188976377953,3,14,28962
1,6.44,5.873992203506889,0.85625,3,14,28962
1,3.69,5.917843783035556,0.8536071616640337,3,14,28962
1,4.78,5.9387865851708685,0.8597592883307169,3,14,28962
1,3.07,5.800821358877845,0.8444676409185804,3,14,28962
1,7.95,5.881688961331271,0.8375713544369486,3,14,28962
1,6.27,6.007963306172663,0.8556539864512767,3,14,28962
1,8.99,5.8789135680806694,0.8438485804416404,3,14,28962
0,4.69,5.89394207384976,0.8397905759162304,3,14,28962
0,8.77,5.8125128834337465,0.8494791666666667,3,14,28962
1,8.11,5.905240243082981,0.8548218029350105,3,14,28962
1,5.34,5.877775987567677,0.8517548454688318,3,14,28962
