acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,8.89075676126609,0.7876106194690266,3,9,17910
1,5.98,8.941719321846824,0.7520661157024794,3,9,17910
1,11.0,8.785512960968095,0.7685567010309279,3,9,17910
0,6.94,8.809176276440636,0.7490965410428497,3,9,17910
1,8.32,8.858502117625763,0.7758710348413936,3,9,17910
1,7.69,8.972265062048882,0.7480478917230609,3,9,17910
1,13.3,8.966885800742109,0.7601036269430052,3,9,17910
1,6.72,8.95351113986567,0.7680785123966942,3,9,17910
1,15.83,8.83420393472969,0.7670103092783506,3,9,17910
1,14.44,8.852815492391288,0.7575129533678756,3,9,17910
1,10.15,8.949585091526734,0.7593167701863354,3,9,17910
1,6.65,8.862317007501519,0.760993274702535,3,9,17910
1,6.39,8.873335244131011,0.7533678756476684,3,9,17910
1,10.64,8.821348354912704,0.7654450261780105,3,9,17910
0,7.23,8.843989067113691,0.760914760914761,3,9,17910
0,9.05,8.842387253776398,0.7615584415584415,3,9,17910
0,13.29,8.79473587166547,0.7745604963805585,3,9,17910
