acc,rt,rt_pred,acc_pred,condition,country,id
1,2.3,4.153346089298296,0.768174885612608,3,8,16535
1,2.94,4.199753234211769,0.7765419615773509,3,8,16535
1,3.45,4.2303402119870865,0.7724974721941354,3,8,16535
1,4.83,4.214116043106099,0.7772704211060375,3,8,16535
1,2.84,4.176732147967234,0.7910976226605969,3,8,16535
1,2.49,4.166204164433651,0.7719654647028948,3,8,16535
1,4.01,4.172501051571738,0.7731177362304194,3,8,16535
1,2.73,4.167737758810868,0.78382502543235,3,8,16535
1,3.32,4.156671710382785,0.7829614604462475,3,8,16535
1,5.96,4.167709435614186,0.7897409852717115,3,8,16535
1,5.2,4.225361141134553,0.7888324873096447,3,8,16535
1,4.64,4.089318771484167,0.761254425897825,3,8,16535
1,4.8,4.06823181799103,0.7881873727087576,3,8,16535
0,5.87,4.189588077270979,0.7796352583586627,3,8,16535
1,5.31,4.149139075450389,0.7853164556962026,3,8,16535
0,8.56,4.1842731071145165,0.7663125948406677,3,8,16535
0,2.86,4.285413770612091,0.77079107505071,3,8,16535
0,5.09,4.205593399011594,0.7649442755825735,3,8,16535
