acc,rt,rt_pred,acc_pred,condition,country,id
1,2.82,3.6560503145358516,0.6558540293968576,3,5,9309
1,3.25,3.6027945885115162,0.6702399183256764,3,5,9309
0,2.28,3.5974612351022976,0.6736040609137056,3,5,9309
1,5.2,3.593362532895556,0.6531027466937945,3,5,9309
1,5.22,3.614854899569818,0.6594019260010137,3,5,9309
1,5.07,3.577502220467726,0.6692111959287532,3,5,9309
0,3.21,3.5259180132715646,0.6738022426095821,3,5,9309
1,7.69,3.6042383291020283,0.678335870116692,3,5,9309
1,1.85,3.6149021095028053,0.6622651091924835,3,5,9309
0,1.67,3.6780166453015846,0.6912138141188421,3,5,9309
1,2.69,3.60503770934768,0.686838124054463,3,5,9309
1,4.38,3.640829679471649,0.6681887366818874,3,5,9309
0,2.8,3.6196202030443203,0.6683595733875064,3,5,9309
0,4.55,3.6795357343136055,0.6561546286876907,3,5,9309
1,3.54,3.6031791966218405,0.6742654508611955,3,5,9309
0,3.67,3.700916407363335,0.6382113821138211,3,5,9309
1,3.3,3.658272909415551,0.6666666666666666,3,5,9309
1,3.24,3.6665549913166093,0.670534813319879,3,5,9309
