acc,rt,rt_pred,acc_pred,condition,country,id
0,12.59,11.550942447215235,0.6280112044817927,3,11,23138
1,5.97,11.455463626407017,0.6200676437429538,3,11,23138
1,18.93,11.805176183933352,0.6120835686053078,3,11,23138
1,18.7,11.614147240924652,0.6028921023359288,3,11,23138
1,12.06,11.567350949665302,0.6173814898419865,3,11,23138
1,18.0,11.627687722346131,0.5977401129943503,3,11,23138
1,13.95,11.557019507978062,0.588963963963964,3,11,23138
1,14.43,11.670197645080382,0.5924657534246576,3,11,23138
1,12.45,11.670656816032267,0.5733558178752108,3,11,23138
1,6.13,11.578641760066274,0.6049801924165252,3,11,23138
0,8.75,11.596669729732469,0.6112054329371817,3,11,23138
1,10.94,11.560614274781067,0.5984072810011376,3,11,23138
1,15.95,11.755400684774605,0.5942275042444821,3,11,23138
1,20.13,11.753013027701899,0.6023755656108597,3,11,23138
0,11.3,11.742779549051967,0.6047297297297297,3,11,23138
0,12.89,11.82792103966388,0.6116071428571429,3,11,23138
0,16.3,11.604812847002588,0.6011461318051576,3,11,23138
0,10.57,11.739599384079371,0.621160409556314,3,11,23138
0,13.66,11.548314847345635,0.5958049886621315,3,11,23138
0,17.9,11.686237896786492,0.6140749148694665,3,11,23138
