acc,rt,rt_pred,acc_pred,condition,country,id
1,15.64,10.400257763541696,0.8899657924743444,3,7,13405
1,6.87,10.48710081005561,0.87085906793936,3,7,13405
1,10.3,10.482377237007269,0.8503937007874016,3,7,13405
0,11.98,10.500978325932984,0.8894557823129252,3,7,13405
1,12.59,10.440539909211704,0.8861556064073226,3,7,13405
1,5.23,10.461788563704161,0.8690476190476191,3,7,13405
1,17.5,10.412182024357273,0.8672665916760405,3,7,13405
1,7.92,10.367552026466564,0.8582721626199887,3,7,13405
1,10.8,10.28890866169749,0.8601598173515982,3,7,13405
1,15.97,10.394886608651763,0.8570624648283625,3,7,13405
0,7.5,10.481958578571788,0.8578623391158366,3,7,13405
1,13.55,10.425971556968175,0.8690005646527386,3,7,13405
1,15.91,10.56307093212385,0.8660313901345291,3,7,13405
1,9.77,10.406090590964952,0.8624787775891342,3,7,13405
0,12.54,10.411349162869508,0.8759820426487093,3,7,13405
1,12.14,10.344096618240386,0.8761415525114156,3,7,13405
1,7.86,10.385145066857158,0.8809794988610479,3,7,13405
1,17.06,10.31987066915254,0.8804286520022561,3,7,13405
1,13.08,10.423577266042667,0.885940146809712,3,7,13405
1,10.74,10.338899625050615,0.857707509881423,3,7,13405
