acc,rt,rt_pred,acc_pred,condition,country,id
0,0.78,0.9650293098329784,0.544,3,13,26829
0,0.58,0.9956950641172282,0.5338007010515774,3,13,26829
0,1.24,0.9739919755048357,0.5232616308154077,3,13,26829
0,1.07,0.9745210552579153,0.5275275275275275,3,13,26829
0,0.84,0.9715871098812056,0.5095095095095095,3,13,26829
0,0.8,0.9872455061750478,0.5207603801900951,3,13,26829
0,1.74,0.9846393822728609,0.5230230230230231,3,13,26829
0,0.78,0.9803667966700311,0.515015015015015,3,13,26829
0,1.42,0.9681113760672856,0.535767883941971,3,13,26829
1,0.5,0.9762095176879418,0.5297648824412207,3,13,26829
1,0.75,0.9738490707025907,0.537,3,13,26829
1,0.8,0.981492605822782,0.5132566283141571,3,13,26829
1,1.07,0.9805706392004463,0.507,3,13,26829
1,1.0,0.9757695340357984,0.5222611305652827,3,13,26829
1,0.8,0.9989755776807813,0.5162744116174262,3,13,26829
1,1.13,0.977471362092974,0.536036036036036,3,13,26829
1,1.12,0.9808071595461804,0.53,3,13,26829
1,0.69,0.9706956036472815,0.5112669003505258,3,13,26829
1,1.14,0.9599062603248627,0.5262631315657829,3,13,26829
