acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,5.983768816249986,0.8371488033298647,3,14,29115
1,3.3,5.933297155716146,0.8673257023933403,3,14,29115
1,7.2,5.973839173365722,0.8400830737279336,3,14,29115
1,5.98,5.974469014658994,0.8515789473684211,3,14,29115
1,8.19,5.974704401275976,0.8538860103626943,3,14,29115
1,8.6,5.988739809682778,0.847871235721703,3,14,29115
1,6.38,5.877148227224395,0.8553654743390358,3,14,29115
1,4.2,6.047515146850071,0.8481865284974093,3,14,29115
1,4.95,5.979432099383873,0.8467153284671532,3,14,29115
1,3.88,5.892136084981838,0.8536836682122617,3,14,29115
1,8.16,6.056999249780123,0.8492514197212184,3,14,29115
1,6.79,5.888041260170007,0.8740198640878202,3,14,29115
1,10.4,5.902869779452302,0.8457142857142858,3,14,29115
0,4.63,5.952395029943128,0.8624091381100727,3,14,29115
1,4.77,5.954917313607204,0.8641528925619835,3,14,29115
1,6.42,6.074111235277979,0.8516795865633074,3,14,29115
1,6.26,5.980660345150603,0.8483585200625325,3,14,29115
0,5.24,6.099312206642081,0.8513723459347489,3,14,29115
0,6.98,5.922690542278948,0.8508316008316008,3,14,29115
