acc,rt,rt_pred,acc_pred,condition,country,id
1,9.09,9.984999721498811,0.8721725407680169,3,15,30430
1,5.84,9.956611203989546,0.886832363828662,3,15,30430
1,10.6,9.963003115104712,0.8915470494417863,3,15,30430
1,11.98,9.891471758137227,0.8920335429769392,3,15,30430
1,8.45,9.997947881871582,0.8844142259414226,3,15,30430
1,7.16,10.02203950315084,0.8874934589220304,3,15,30430
1,10.15,10.013027655501517,0.880651945320715,3,15,30430
1,8.78,9.90044373477248,0.8869519281563656,3,15,30430
1,9.79,9.897391371449258,0.8878357030015798,3,15,30430
1,13.3,10.09826815160529,0.8829731154454402,3,15,30430
0,17.94,9.98358262552618,0.8808777429467085,3,15,30430
1,11.2,10.10857625887942,0.899895178197065,3,15,30430
1,6.6,10.110087077768881,0.887722980062959,3,15,30430
1,10.8,9.99688727065773,0.8891834570519618,3,15,30430
0,14.73,10.068827115098319,0.8881822999470058,3,15,30430
