acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,5.5673214754354365,0.6852818371607515,3,4,7401
0,11.19,5.646039196963312,0.6921052631578948,3,4,7401
0,8.24,5.645439728239307,0.7133891213389121,3,4,7401
1,2.94,5.583291939711733,0.7052631578947368,3,4,7401
1,4.51,5.52254922650991,0.7029858564693556,3,4,7401
0,4.56,5.599011732978174,0.7020042194092827,3,4,7401
1,10.01,5.609052828756052,0.6942842160461458,3,4,7401
1,3.34,5.566310636611254,0.7047015319598521,3,4,7401
0,8.73,5.547399057000518,0.7060669456066946,3,4,7401
0,4.45,5.59145099411619,0.6954926624737946,3,4,7401
1,7.4,5.601851295766628,0.7121848739495799,3,4,7401
1,10.85,5.599843458897125,0.7072143233280674,3,4,7401
1,2.48,5.535870213530844,0.6965699208443272,3,4,7401
0,5.09,5.665774105117562,0.6956295525494277,3,4,7401
1,3.97,5.74560871455243,0.716622691292876,3,4,7401
1,2.94,5.594789229863926,0.6951476793248945,3,4,7401
1,11.23,5.6144174728879,0.7124802527646129,3,4,7401
1,6.49,5.598133823727497,0.7095761381475667,3,4,7401
1,4.21,5.637786057267703,0.700904736562001,3,4,7401
