acc,rt,rt_pred,acc_pred,condition,country,id
0,7.48,7.139630208442915,0.5387931034482759,3,13,26290
0,9.99,7.125058789268673,0.5586979722518677,3,13,26290
0,4.67,7.027935651329798,0.5596974608319827,3,13,26290
0,7.3,7.030235408372521,0.5695722793719545,3,13,26290
0,7.27,6.975381041931404,0.5373297002724796,3,13,26290
0,12.1,7.0797433624585535,0.5701849836779108,3,13,26290
1,9.38,6.868161654822441,0.5869918699186992,3,13,26290
0,12.98,7.08969377310705,0.5495890410958905,3,13,26290
0,5.87,7.087021024844059,0.539622641509434,3,13,26290
0,9.08,7.1061950321852985,0.57289972899729,3,13,26290
1,5.14,6.957229344707391,0.5498652291105122,3,13,26290
1,7.68,6.84975172158026,0.5626710454296662,3,13,26290
1,4.05,7.1302276114079195,0.5483870967741935,3,13,26290
1,4.36,6.9772974291155645,0.5633802816901409,3,13,26290
1,9.82,6.901965960420949,0.5493421052631579,3,13,26290
1,3.26,6.9581241280505735,0.5730337078651685,3,13,26290
1,4.14,7.02353058092482,0.5715829281469476,3,13,26290
1,12.42,7.052240421583611,0.5482832618025751,3,13,26290
1,12.43,6.928966687964773,0.5632808256382401,3,13,26290
1,5.04,7.0514443413494226,0.566068515497553,3,13,26290
