acc,rt,rt_pred,acc_pred,condition,country,id
0,4.96,7.290725200958019,0.546659597030753,3,11,23828
0,5.84,7.365393481244474,0.5483193277310925,3,11,23828
0,4.02,7.199455480365247,0.556203605514316,3,11,23828
0,7.68,7.299104389739834,0.5580286168521462,3,11,23828
0,5.58,7.285255978926234,0.5378464818763327,3,11,23828
0,10.65,7.331827001311807,0.5467511885895404,3,11,23828
1,6.38,7.41532533493405,0.5544344131704726,3,11,23828
1,7.9,7.320412946168219,0.5570971184631803,3,11,23828
0,10.54,7.372956129789543,0.5447326627845421,3,11,23828
0,9.22,7.4399059507211165,0.5276301806588736,3,11,23828
1,14.24,7.488377652653978,0.5649419218585006,3,11,23828
1,8.69,7.437148007166883,0.5662460567823344,3,11,23828
1,11.23,7.281108463907208,0.5619399051133368,3,11,23828
0,8.53,7.280208796738159,0.5737009544008483,3,11,23828
1,3.45,7.327142274683143,0.5676532769556025,3,11,23828
1,5.35,7.351296549949049,0.5508021390374331,3,11,23828
1,8.41,7.304372982479149,0.5629984051036683,3,11,23828
1,7.33,7.403376922993897,0.5455032119914347,3,11,23828
1,7.33,7.324594785175611,0.5665236051502146,3,11,23828
1,10.5,7.252552632029408,0.5416666666666666,3,11,23828
