acc,rt,rt_pred,acc_pred,condition,country,id
1,11.71,8.140219426430937,0.8584070796460177,3,16,33804
1,9.11,8.385469883647081,0.858786610878661,3,16,33804
0,6.46,8.282293354984457,0.8541666666666666,3,16,33804
1,11.12,8.099514461510944,0.8712357217030114,3,16,33804
0,15.64,8.203690453861196,0.8543941757670307,3,16,33804
1,7.72,8.29602732458717,0.8593017196456487,3,16,33804
1,7.6,8.271550984667634,0.8569948186528498,3,16,33804
1,11.05,8.283027045402113,0.8517169614984391,3,16,33804
1,7.24,8.120791036459199,0.8498435870698644,3,16,33804
1,4.42,8.228120140299891,0.8616910229645094,3,16,33804
1,5.29,8.241492475831611,0.8670490093847758,3,16,33804
1,7.66,8.296819200256062,0.8674381904260915,3,16,33804
0,9.74,8.28097032806975,0.866770347330223,3,16,33804
1,6.35,8.291242255043327,0.8628779979144943,3,16,33804
1,9.38,8.212708741333472,0.8635405690200211,3,16,33804
1,5.16,8.213150449859034,0.8628990057561486,3,16,33804
1,9.8,8.255039778773574,0.8608786610878661,3,16,33804
1,5.89,8.170816010341463,0.8608786610878661,3,16,33804
1,13.08,8.267245472567723,0.8481210855949896,3,16,33804
1,9.09,8.269297334420575,0.8657335406946605,3,16,33804
