acc,rt,rt_pred,acc_pred,condition,country,id
0,6.29,6.567756365235154,0.7760252365930599,3,13,26958
1,6.17,6.66653429740568,0.7853761178327197,3,13,26958
1,9.2,6.638621566484123,0.7991653625456442,3,13,26958
0,7.97,6.658079365925644,0.7896678966789668,3,13,26958
0,5.55,6.6514922690050176,0.7965208223510807,3,13,26958
0,6.63,6.547925841651838,0.7875,3,13,26958
1,4.33,6.572613415799098,0.7729417933927635,3,13,26958
1,8.77,6.560147482829429,0.7858638743455497,3,13,26958
1,6.2,6.575073812918885,0.7948175568482284,3,13,26958
1,9.9,6.522978979793541,0.7985347985347986,3,13,26958
1,7.46,6.624849856935387,0.7801678908709339,3,13,26958
1,6.43,6.557872507985474,0.7751572327044025,3,13,26958
1,6.21,6.626467367014033,0.8017782426778243,3,13,26958
1,6.49,6.632535326770674,0.7855270057682223,3,13,26958
1,5.03,6.615564890393694,0.7791798107255521,3,13,26958
1,7.51,6.565180118434768,0.7909814323607427,3,13,26958
1,5.02,6.592106814414923,0.7742448330683624,3,13,26958
1,8.04,6.652465942999777,0.7797587834294704,3,13,26958
