acc,rt,rt_pred,acc_pred,condition,country,id
1,7.72,9.613430877481832,0.5925925925925926,3,9,18074
1,5.55,9.720204531058325,0.5909789851358278,3,9,18074
1,9.23,9.665712039875519,0.5791901588928754,3,9,18074
0,12.22,9.595397945109577,0.5722278738555443,3,9,18074
1,6.82,9.51165500848343,0.5854414042333506,3,9,18074
1,8.3,9.532403649723943,0.568698347107438,3,9,18074
1,18.79,9.822340203966473,0.5814190913731496,3,9,18074
1,5.28,9.644745587817711,0.5780525502318392,3,9,18074
1,20.04,9.544580650414554,0.5552115583075335,3,9,18074
0,15.64,9.72536688853552,0.5779153766769866,3,9,18074
1,10.1,9.659262212907283,0.5706185567010309,3,9,18074
1,5.79,9.558135840490507,0.5874485596707819,3,9,18074
0,10.15,9.577287300475414,0.5546475995914198,3,9,18074
1,6.43,9.627312162349943,0.5935251798561151,3,9,18074
0,5.52,9.49548371449596,0.5627240143369175,3,9,18074
0,15.16,9.627604752736286,0.5798876978050026,3,9,18074
0,7.06,9.591497933614333,0.5666495110653629,3,9,18074
0,8.22,9.59850130313523,0.6091836734693877,3,9,18074
0,15.46,9.496271103003673,0.5803480040941658,3,9,18074
