acc,rt,rt_pred,acc_pred,condition,country,id
0,5.86,11.501826653248509,0.7285861713106295,3,9,18899
1,14.28,11.362974590418245,0.7459572248304642,3,9,18899
1,12.18,11.51116396493727,0.7431382703262558,3,9,18899
1,14.63,11.405741781808157,0.7412623891497131,3,9,18899
1,10.95,11.440531370359997,0.7414330218068536,3,9,18899
1,22.59,11.659746685256396,0.7183462532299741,3,9,18899
1,8.9,11.418110849712845,0.7258147956544232,3,9,18899
1,7.86,11.54023914520344,0.7388831437435367,3,9,18899
1,6.55,11.35033579858799,0.7171561051004637,3,9,18899
1,11.13,11.411709894412486,0.7505197505197505,3,9,18899
1,9.5,11.635341903210657,0.7444616177228233,3,9,18899
0,12.31,11.516595737289641,0.7362694300518134,3,9,18899
1,7.09,11.29155619968476,0.7385012919896641,3,9,18899
0,8.93,11.48199664299336,0.7339544513457557,3,9,18899
1,10.76,11.439433330687212,0.7370331950207469,3,9,18899
0,23.28,11.46927029677573,0.7390633041688112,3,9,18899
1,14.02,11.566537964028457,0.7302904564315352,3,9,18899
0,15.53,11.295133152129374,0.7307094769549456,3,9,18899
1,16.93,11.259989878485051,0.7247422680412371,3,9,18899
