acc,rt,rt_pred,acc_pred,condition,country,id
1,6.61,5.65790943295355,0.6949429037520392,3,14,29143
1,3.81,5.605206652062869,0.6744438415626696,3,14,29143
1,8.1,5.7153217697591625,0.6883187772925764,3,14,29143
1,6.94,5.717728428121055,0.6625067824199674,3,14,29143
0,9.62,5.722113715560643,0.6877040261153428,3,14,29143
0,5.88,5.6756953700371895,0.6825396825396826,3,14,29143
1,3.01,5.586019745397681,0.6887452880990845,3,14,29143
0,8.47,5.649962201705728,0.7011995637949836,3,14,29143
0,5.91,5.722787226950281,0.6613698630136986,3,14,29143
1,4.41,5.573931950105306,0.6914254505734572,3,14,29143
1,3.65,5.638231277276828,0.684640522875817,3,14,29143
1,3.42,5.6582993524124925,0.6724324324324324,3,14,29143
1,5.54,5.679647945793615,0.6962922573609597,3,14,29143
0,6.54,5.540338349929741,0.688183807439825,3,14,29143
1,6.24,5.596536202825528,0.6951754385964912,3,14,29143
1,8.3,5.652101782512792,0.6766958424507659,3,14,29143
1,4.69,5.638121529865147,0.6781420765027323,3,14,29143
0,9.71,5.683506430209651,0.6791003839824465,3,14,29143
