acc,rt,rt_pred,acc_pred,condition,country,id
1,1.41,1.1211132896123939,0.5814422592032275,3,5,9999
0,0.48,1.0975657325122017,0.58379466532461,3,5,9999
1,2.33,1.1445121822261537,0.5918674698795181,3,5,9999
0,0.7,1.1519969582511893,0.5777554101660796,3,5,9999
0,1.89,1.1117274277253977,0.6007049345417925,3,5,9999
1,1.41,1.0922536398249987,0.569060773480663,3,5,9999
1,0.74,1.0950823424412084,0.5840040241448692,3,5,9999
1,1.87,1.0915178703698971,0.5861895161290323,3,5,9999
0,1.6,1.0986388503914681,0.5681130171543896,3,5,9999
1,0.27,1.1324736416985475,0.5748865355521936,3,5,9999
1,1.23,1.1081224608646114,0.5781799899446959,3,5,9999
1,1.05,1.1235996221423779,0.574457344775366,3,5,9999
1,0.8,1.094034735591427,0.5879979828542612,3,5,9999
1,1.04,1.155997261852872,0.5932459677419355,3,5,9999
1,0.73,1.1046687099304342,0.5771744595274007,3,5,9999
0,0.96,1.1093297478490085,0.5881168177240684,3,5,9999
0,0.96,1.10362397844564,0.594079277471149,3,5,9999
0,0.8,1.1393941089074893,0.5848484848484848,3,5,9999
0,0.66,1.1044732905599879,0.5828715365239294,3,5,9999
