acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,9.837864544920471,0.8092515592515592,3,1,1054
1,14.58,9.943046885874507,0.8149113660062565,3,1,1054
1,6.96,9.987639379812823,0.8089005235602095,3,1,1054
1,9.55,10.039215488710381,0.7995791688584956,3,1,1054
1,8.06,9.916995247618225,0.7900466562986003,3,1,1054
1,12.57,9.728636391121388,0.8209812108559499,3,1,1054
1,4.49,10.047711597115711,0.8124031007751938,3,1,1054
0,8.39,9.904066455162816,0.8114882506527415,3,1,1054
1,8.93,10.003507479624863,0.8012486992715921,3,1,1054
1,8.2,10.024366782000092,0.8067226890756303,3,1,1054
1,5.99,10.060338756114449,0.816358839050132,3,1,1054
1,8.96,9.90049880948676,0.8046462513199577,3,1,1054
1,6.4,9.8218695092814,0.812532637075718,3,1,1054
0,13.5,9.86264499363812,0.8146596858638744,3,1,1054
0,13.2,9.927793666693274,0.801773604590506,3,1,1054
1,21.6,9.870843900705784,0.8086323452938118,3,1,1054
1,15.0,9.850221657543624,0.8143681174619821,3,1,1054
1,7.98,10.09753037928082,0.791231732776618,3,1,1054
0,16.3,10.03196350752894,0.7925809822361547,3,1,1054
