acc,rt,rt_pred,acc_pred,condition,country,id
0,3.07,4.492080793340725,0.41323155216284985,3,3,4856
0,2.7,4.57842633035612,0.42362525458248473,3,3,4856
1,4.54,4.545971720285617,0.4124872057318321,3,3,4856
1,3.25,4.573182253312649,0.4088594704684318,3,3,4856
1,4.47,4.502257689463435,0.40508905852417304,3,3,4856
1,2.68,4.63746779583009,0.4210794297352342,3,3,4856
1,6.68,4.526157186417638,0.41149542217700913,3,3,4856
0,4.3,4.556662092886817,0.4142857142857143,3,3,4856
0,7.81,4.561801907242473,0.39938869077941924,3,3,4856
0,8.61,4.5298840678798005,0.4098527171152869,3,3,4856
1,3.69,4.5277001000402715,0.40529531568228105,3,3,4856
0,2.98,4.561790773960683,0.4299492385786802,3,3,4856
1,6.74,4.497584624546477,0.40962025316455697,3,3,4856
0,4.15,4.50320576030471,0.3978604177279674,3,3,4856
0,4.31,4.510618198720306,0.4214792299898683,3,3,4856
0,6.6,4.516453173724387,0.3929663608562691,3,3,4856
0,3.79,4.556155951144098,0.4026369168356998,3,3,4856
