acc,rt,rt_pred,acc_pred,condition,country,id
0,9.13,5.733746398498385,0.5243714725500257,3,3,4866
0,6.87,5.813077047628831,0.5459209851205746,3,3,4866
0,4.75,5.773870813015659,0.5243215565796211,3,3,4866
0,1.91,5.771986860347662,0.5341200615700359,3,3,4866
0,9.31,5.6864994738520185,0.5362095531587057,3,3,4866
0,12.6,5.750131811417699,0.5265848670756647,3,3,4866
0,9.67,5.785141089559332,0.5263429752066116,3,3,4866
0,4.73,5.823976939819882,0.5166923472008218,3,3,4866
0,3.76,5.795932774757518,0.504601226993865,3,3,4866
1,7.96,5.891777389653263,0.5429747812660833,3,3,4866
1,5.3,5.850486820526664,0.5205128205128206,3,3,4866
1,5.55,5.7245618622160395,0.5287769784172662,3,3,4866
1,14.49,5.815718837824133,0.5407483341875962,3,3,4866
1,4.34,5.84286529295302,0.5230928905033732,3,3,4866
1,5.83,5.708233338736348,0.515495867768595,3,3,4866
1,2.82,5.892996544239408,0.5261806981519507,3,3,4866
1,2.44,5.776284964468741,0.5244719216898506,3,3,4866
1,3.85,5.679121255059107,0.5331278890600925,3,3,4866
1,3.14,5.817280689211761,0.522342064714946,3,3,4866
