acc,rt,rt_pred,acc_pred,condition,country,id
1,2.53,4.299036765956865,0.8361069087241553,3,14,28480
1,3.66,4.418578298215926,0.8425878757004585,3,14,28480
1,5.05,4.199527165067298,0.8409321175278622,3,14,28480
1,2.42,4.3354460843779075,0.831728332488596,3,14,28480
1,2.48,4.333554933374337,0.8292066700353714,3,14,28480
1,6.38,4.2804684588653545,0.8309716599190283,3,14,28480
1,2.85,4.335573712132949,0.8334177215189873,3,14,28480
1,4.8,4.30542822313177,0.8461147790756729,3,14,28480
1,2.37,4.390546084865734,0.8425316455696202,3,14,28480
1,5.24,4.3120308245887315,0.843385707045109,3,14,28480
0,2.5,4.270203779096933,0.8597376387487387,3,14,28480
1,2.98,4.347902352874944,0.8381240544629349,3,14,28480
1,3.64,4.2947142716993,0.8383991894630193,3,14,28480
1,7.13,4.352437320210565,0.8396752917300863,3,14,28480
1,2.77,4.250954068239574,0.8374809547993906,3,14,28480
1,4.65,4.29540479512009,0.8281092012133469,3,14,28480
1,8.55,4.3450889766362435,0.8418912048805287,3,14,28480
1,7.34,4.260405683448652,0.845841784989858,3,14,28480
0,4.28,4.340980379582573,0.8438133874239351,3,14,28480
0,9.76,4.291114207261558,0.8209030948756976,3,14,28480
