acc,rt,rt_pred,acc_pred,condition,country,id
0,11.7,10.379163187906238,0.5569550930996714,3,7,13377
1,13.45,10.272302520122144,0.5565882996172772,3,7,13377
0,13.85,10.449641224025875,0.5516495402920497,3,7,13377
1,9.68,10.436420427187386,0.5728368017524644,3,7,13377
1,12.2,10.278578345603025,0.5533875338753388,3,7,13377
0,9.65,10.480963479400945,0.5437365010799136,3,7,13377
1,13.88,10.30912729157831,0.5465872156013001,3,7,13377
1,8.25,10.374717697821778,0.5422149122807017,3,7,13377
1,10.65,10.378721601007523,0.5385878489326765,3,7,13377
0,9.24,10.361703789313678,0.5361216730038023,3,7,13377
0,15.54,10.333393954378245,0.5591925804691762,3,7,13377
1,6.83,10.436721046669977,0.552026286966046,3,7,13377
0,6.6,10.341769581114903,0.5433839479392625,3,7,13377
0,16.18,10.335669711957568,0.5689373297002724,3,7,13377
1,10.55,10.272706802873087,0.5506294471811713,3,7,13377
1,12.7,10.378728400319574,0.5365720524017468,3,7,13377
0,9.39,10.287253288049657,0.5359265262020529,3,7,13377
1,12.22,10.371462803996408,0.5690399137001079,3,7,13377
