acc,rt,rt_pred,acc_pred,condition,country,id
1,3.93,5.229299687158106,0.8248847926267281,3,2,2690
1,7.44,5.221415479023909,0.8181352459016393,3,2,2690
1,7.53,5.243718419031136,0.81511746680286,3,2,2690
1,4.17,5.255208209135755,0.8040712468193384,3,2,2690
1,6.79,5.224982756126057,0.8170169144028703,3,2,2690
1,5.53,5.205793789039043,0.8211173757047668,3,2,2690
1,4.99,5.221575764396671,0.8248212461695608,3,2,2690
1,3.89,5.228997809267546,0.8093047034764826,3,2,2690
1,5.72,5.241996631061181,0.7956167176350663,3,2,2690
1,4.63,5.218984432722193,0.8094512195121951,3,2,2690
1,6.45,5.221793720209575,0.8096212896622313,3,2,2690
1,3.84,5.21496517589191,0.8182286302780638,3,2,2690
0,4.98,5.163063338530601,0.8231987736331119,3,2,2690
1,4.45,5.297444238104571,0.8243727598566308,3,2,2690
1,6.12,5.237194253011176,0.8024564994882293,3,2,2690
0,5.54,5.210608564223963,0.8062213156552779,3,2,2690
1,4.24,5.237002511904855,0.8113787801127627,3,2,2690
0,5.47,5.190781613280398,0.822439526505404,3,2,2690
