acc,rt,rt_pred,acc_pred,condition,country,id
1,6.7,8.865458494938913,0.6509054325955734,3,9,18062
0,6.93,9.043318295370083,0.6676752395360565,3,9,18062
1,15.06,8.928246416293577,0.6643145161290323,3,9,18062
1,7.5,8.808180589231219,0.6607773851590106,3,9,18062
1,9.19,8.981750436474213,0.6636363636363637,3,9,18062
1,9.04,8.90281740578853,0.6397984886649875,3,9,18062
0,8.05,9.012900049963445,0.6680100755667506,3,9,18062
1,8.76,8.895690068527783,0.6545820745216515,3,9,18062
1,7.82,8.874473993702596,0.6562184024266936,3,9,18062
1,9.32,8.803022796933746,0.6681726907630522,3,9,18062
1,12.6,8.99525545724059,0.6589068825910931,3,9,18062
1,10.69,8.964287703153344,0.6594239514906518,3,9,18062
0,6.9,8.897669381427706,0.6452753916119253,3,9,18062
0,7.27,8.907858894235954,0.6905241935483871,3,9,18062
0,10.46,8.932543903789616,0.6528758829465187,3,9,18062
