acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,7.710799331838496,0.6539256198347108,3,8,15302
1,5.5,7.8551302565931245,0.652241112828439,3,8,15302
0,6.62,7.92761785594097,0.6509580528223718,3,8,15302
0,8.99,7.785760810931409,0.650231124807396,3,8,15302
1,13.4,7.96376590539672,0.6571724495080269,3,8,15302
1,5.91,7.9760241277707955,0.6502057613168725,3,8,15302
1,10.6,7.956572660578986,0.6400414937759336,3,8,15302
1,6.89,7.963923164994653,0.6535064935064935,3,8,15302
1,5.13,7.8975197298181605,0.6598044261451363,3,8,15302
1,7.99,7.859802571683415,0.6509580528223718,3,8,15302
1,6.51,7.862122709745051,0.6652828230409964,3,8,15302
0,7.63,7.9789410508071565,0.6618407445708376,3,8,15302
0,8.31,7.881307797364003,0.6677002583979328,3,8,15302
0,14.88,7.928603303012588,0.6371176775531363,3,8,15302
0,6.4,7.84354347208459,0.6658031088082902,3,8,15302
1,7.93,7.963671338796792,0.661498708010336,3,8,15302
1,9.57,7.951760395882737,0.6491228070175439,3,8,15302
1,12.21,7.890085640248031,0.6642373763664758,3,8,15302
