acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,7.773591440812858,0.9140127388535032,3,15,32250
0,7.52,7.517274012077961,0.910828025477707,3,15,32250
1,3.58,7.540023183950571,0.8889482114255206,3,15,32250
1,3.87,7.64430212481556,0.88782562466773,3,15,32250
1,8.92,7.634279382690652,0.9058510638297872,3,15,32250
1,11.19,7.712657571210198,0.8997319034852547,3,15,32250
1,4.81,7.5613572950046875,0.8996798292422625,3,15,32250
1,5.68,7.592694559889634,0.9050666666666667,3,15,32250
1,15.51,7.632403882592006,0.9047109207708779,3,15,32250
1,8.36,7.540446452930698,0.8990971853425385,3,15,32250
1,10.6,7.463716598147051,0.911217437533227,3,15,32250
1,2.88,7.601628000645659,0.8944831280128549,3,15,32250
1,8.79,7.488246729303697,0.8948486457780138,3,15,32250
1,9.01,7.444399896080559,0.8951048951048951,3,15,32250
1,5.41,7.513870022033412,0.9124203821656051,3,15,32250
1,12.82,7.4492294053841945,0.9181818181818182,3,15,32250
0,12.56,7.73596832965799,0.9017618793379605,3,15,32250
1,13.33,7.604765876811451,0.8933901918976546,3,15,32250
1,8.04,7.510702585241208,0.8863879957127545,3,15,32250
