acc,rt,rt_pred,acc_pred,condition,country,id
1,2.76,2.1376858655539923,0.30792529025744575,3,15,30792
1,4.26,2.1201081606898327,0.2992405063291139,3,15,30792
1,4.1,2.1835544265011713,0.296914516944866,3,15,30792
1,4.61,2.1545364506838993,0.3171225937183384,3,15,30792
0,1.09,2.170658063427624,0.3171225937183384,3,15,30792
0,2.97,2.151398162280214,0.28585961342828076,3,15,30792
0,1.49,2.1163360928953003,0.30610186585980836,3,15,30792
0,1.94,2.114909233572572,0.2995438418651799,3,15,30792
0,0.97,2.1335573796149636,0.31294236602628916,3,15,30792
0,1.04,2.1450335020251874,0.30632911392405066,3,15,30792
0,3.33,2.146188434026165,0.30465587044534415,3,15,30792
0,1.42,2.1567331211301157,0.3184584178498986,3,15,30792
0,1.52,2.1459167879006116,0.301314459049545,3,15,30792
0,0.86,2.1339150355561625,0.3105369807497467,3,15,30792
1,1.19,2.1258196113087524,0.2981303688731683,3,15,30792
