acc,rt,rt_pred,acc_pred,condition,country,id
1,5.09,7.825700850436855,0.9488752556237219,3,15,31231
1,6.28,7.629301989127174,0.9324116743471582,3,15,31231
1,7.47,7.827118860464052,0.943076923076923,3,15,31231
1,5.21,7.690385493185979,0.9595079446437724,3,15,31231
1,3.73,7.655787789964182,0.9399896533885153,3,15,31231
1,6.78,7.538351331795565,0.9577101598762249,3,15,31231
1,16.54,7.721212207969105,0.9401135776974703,3,15,31231
1,6.73,7.66622164284129,0.9563655030800822,3,15,31231
1,8.04,7.80456996752266,0.9522096608427544,3,15,31231
1,7.04,7.717032439875121,0.9443872296601442,3,15,31231
0,11.58,7.520910964835483,0.9544757033248081,3,15,31231
1,7.67,7.696898322775393,0.9516957862281603,3,15,31231
1,3.93,7.725775117598435,0.9498708010335918,3,15,31231
1,9.85,7.788817171843716,0.9470709146968139,3,15,31231
1,5.76,7.732679070018059,0.953981385729059,3,15,31231
1,15.49,7.678482547242752,0.9397528321318228,3,15,31231
1,7.84,7.755796815802855,0.9541945445187854,3,15,31231
1,5.04,7.71286747556551,0.9432697266632285,3,15,31231
1,13.4,7.666912437599217,0.9443298969072165,3,15,31231
