acc,rt,rt_pred,acc_pred,condition,country,id
1,10.18,6.265621443652815,0.7121600820933812,3,6,11617
1,7.25,6.295092634374197,0.6770726714431935,3,6,11617
0,5.61,6.36067237737763,0.6850715746421268,3,6,11617
0,4.03,6.362745569370134,0.6959876543209876,3,6,11617
0,6.31,6.387463578148137,0.6892307692307692,3,6,11617
1,5.6,6.313095943015296,0.6919528446950282,3,6,11617
1,8.4,6.265931147834526,0.7188775510204082,3,6,11617
1,7.69,6.240995723724924,0.719020907700153,3,6,11617
1,6.23,6.350765359505401,0.7129677088672476,3,6,11617
0,10.26,6.350414268679772,0.6744897959183673,3,6,11617
1,4.33,6.2620170394924815,0.6969072164948453,3,6,11617
1,4.97,6.357425460957498,0.6842105263157895,3,6,11617
1,3.76,6.232470362070215,0.7075812274368231,3,6,11617
1,6.36,6.370455468061548,0.6769706336939721,3,6,11617
1,4.33,6.376396384329193,0.6996919917864476,3,6,11617
1,5.57,6.306255046580112,0.673469387755102,3,6,11617
1,6.53,6.373655404900899,0.6965020576131687,3,6,11617
0,11.72,6.320559086036803,0.6870818322182193,3,6,11617
0,7.26,6.354534586872653,0.693564862104188,3,6,11617
1,4.97,6.335220531400457,0.6865364850976362,3,6,11617
