acc,rt,rt_pred,acc_pred,condition,country,id
1,7.13,9.418151013262527,0.8185146443514645,3,1,1313
1,13.34,9.273046668187137,0.8182751540041068,3,1,1313
1,11.96,9.360990906965029,0.8023797206414899,3,1,1313
1,14.45,9.443466665504344,0.8135770234986945,3,1,1313
0,8.04,9.25772601760453,0.8153526970954357,3,1,1313
1,8.35,9.369572487476274,0.8124352331606217,3,1,1313
1,7.31,9.317717854929475,0.8309203722854188,3,1,1313
1,8.31,9.310505210198853,0.8241076047594413,3,1,1313
1,9.73,9.342660989135553,0.8200207468879668,3,1,1313
1,7.14,9.41808501723086,0.8222686879247255,3,1,1313
1,7.4,9.35476697099273,0.8088772845953003,3,1,1313
0,12.27,9.314341744651024,0.8195956454121306,3,1,1313
1,13.53,9.319960780379674,0.8102189781021898,3,1,1313
1,9.55,9.358889424335965,0.8008255933952528,3,1,1313
1,9.33,9.286396526688023,0.8289131565262611,3,1,1313
0,11.76,9.37357014225747,0.8149300155520995,3,1,1313
1,6.64,9.305259731220074,0.8126934984520123,3,1,1313
