acc,rt,rt_pred,acc_pred,condition,country,id
0,9.1,14.05985097891827,0.7412961971076594,3,16,32425
1,18.12,14.065083184923745,0.7206196581196581,3,16,32425
0,10.63,13.816241283887669,0.7302525523911876,3,16,32425
1,16.31,14.01590666142513,0.733405288720993,3,16,32425
0,7.41,14.112276324871063,0.7334047109207709,3,16,32425
1,19.46,13.628824149815951,0.7339847991313789,3,16,32425
0,21.72,13.976498847959041,0.7278617710583153,3,16,32425
1,22.5,13.97015773894889,0.7394328517924024,3,16,32425
1,11.99,14.079255200903605,0.7295835586803677,3,16,32425
1,29.91,14.142444740316853,0.7380191693290735,3,16,32425
1,16.29,13.85455048443046,0.7258666666666667,3,16,32425
1,11.3,13.850614060668457,0.750402576489533,3,16,32425
1,5.48,13.942087714627124,0.7372380440623321,3,16,32425
0,11.6,13.850636475134682,0.7366432811656772,3,16,32425
1,16.75,14.021544677499211,0.7334754797441365,3,16,32425
1,10.98,13.977860978418882,0.7340482573726541,3,16,32425
1,20.36,13.820339761239568,0.723175965665236,3,16,32425
1,12.53,13.964127478519325,0.7391769107429182,3,16,32425
