acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,10.458818853224427,0.7453027139874739,3,16,33472
1,6.77,10.638908694145245,0.7752750130958617,3,16,33472
1,8.73,10.483521571971421,0.7460732984293194,3,16,33472
1,18.23,10.59446240911963,0.7675760755508919,3,16,33472
1,12.14,10.614843739384247,0.7573068893528184,3,16,33472
1,9.94,10.61057817229175,0.7659019812304484,3,16,33472
1,8.8,10.594746655515724,0.7423376623376623,3,16,33472
1,6.68,10.48021704867339,0.7384937238493724,3,16,33472
1,12.27,10.487153346854969,0.7372262773722628,3,16,33472
1,18.6,10.453967772214366,0.7337526205450734,3,16,33472
0,17.43,10.629339210767085,0.7301837270341207,3,16,33472
1,9.19,10.545933742372895,0.7560975609756098,3,16,33472
1,12.6,10.51415718195143,0.7332285115303984,3,16,33472
0,7.05,10.478707952403257,0.7423217074440396,3,16,33472
0,10.65,10.394852293470226,0.7667364016736402,3,16,33472
0,9.35,10.58802138006217,0.716902145473574,3,16,33472
