acc,rt,rt_pred,acc_pred,condition,country,id
1,8.34,8.071585745490436,0.7566976489885183,3,12,24272
1,7.11,8.142838381099434,0.7475355969331873,3,12,24272
1,7.79,8.072445241428841,0.7413984461709212,3,12,24272
1,3.57,8.22045391803461,0.7466960352422908,3,12,24272
1,5.47,8.095136880908422,0.7373068432671082,3,12,24272
1,6.16,8.005529144371382,0.752442996742671,3,12,24272
1,11.74,8.032624105371344,0.7357142857142858,3,12,24272
1,14.74,8.128069052681827,0.7465790914066777,3,12,24272
1,6.75,7.916676583712604,0.7440966501922021,3,12,24272
1,9.47,8.0644010518013,0.7474086197490453,3,12,24272
0,6.31,8.096907658345934,0.7616150442477876,3,12,24272
1,11.48,8.03103991033339,0.7625621203754832,3,12,24272
1,12.91,8.11338377144772,0.7546652030735456,3,12,24272
1,8.13,8.02973739877709,0.7344694887300715,3,12,24272
0,8.18,8.061285882933646,0.7473858007705009,3,12,24272
1,11.82,8.163072885149965,0.7418122270742358,3,12,24272
0,10.43,8.174973725077995,0.7412209616423555,3,12,24272
0,6.75,8.181351461498961,0.7335149863760217,3,12,24272
0,12.99,8.096503361985306,0.7535211267605634,3,12,24272
