acc,rt,rt_pred,acc_pred,condition,country,id
1,9.04,9.110328341358892,0.7686486486486487,3,7,13773
0,8.75,8.920209056415029,0.7648376259798432,3,7,13773
1,13.78,8.74975515666593,0.7643243243243243,3,7,13773
1,0.6,8.965668413205076,0.7872784150156413,3,7,13773
1,0.75,8.947631454805636,0.7686868686868686,3,7,13773
1,1.4,8.927244486813475,0.782800441014333,3,7,13773
0,0.67,8.747944799663046,0.7714285714285715,3,7,13773
1,11.0,8.913064474145486,0.7980132450331126,3,7,13773
0,14.32,8.756708550903472,0.788961038961039,3,7,13773
0,6.26,8.940345309735601,0.7679914070891515,3,7,13773
1,6.61,8.888427355244241,0.7648283038501561,3,7,13773
0,1.32,8.789603978660734,0.782608695652174,3,7,13773
1,10.33,8.933034204877815,0.784375,3,7,13773
1,1.1,8.61954695852476,0.79004329004329,3,7,13773
0,4.9,9.010418702516034,0.7691477885652643,3,7,13773
1,8.0,8.98773299573861,0.7693089430894309,3,7,13773
1,6.93,9.042266636908877,0.746448087431694,3,7,13773
0,5.8,9.142694401075046,0.7671381936887922,3,7,13773
1,10.55,9.272547413831981,0.7625,3,7,13773
