acc,rt,rt_pred,acc_pred,condition,country,id
0,6.16,8.20296171800084,0.6717869943676396,3,9,17846
1,6.4,8.317916156781834,0.6719549641760492,3,9,17846
1,9.94,8.092047473696379,0.6513292433537833,3,9,17846
1,6.95,8.28495841682523,0.6718027734976888,3,9,17846
1,4.11,8.174078690805787,0.650381679389313,3,9,17846
1,9.69,8.409212942914564,0.6625829504849413,3,9,17846
1,13.37,8.326936569740804,0.667178699436764,3,9,17846
1,18.8,8.327973629887993,0.6617195496417605,3,9,17846
1,4.22,8.267349239418824,0.674655787863335,3,9,17846
1,9.57,8.167386234651397,0.6865443425076453,3,9,17846
0,4.59,8.181751412408227,0.6581892166836215,3,9,17846
1,6.2,8.231324113927418,0.6759259259259259,3,9,17846
0,7.7,8.146224473926784,0.6642673521850899,3,9,17846
0,7.18,8.168623849048862,0.6664961636828645,3,9,17846
1,16.35,8.121029014495036,0.6517311608961304,3,9,17846
0,5.39,8.265377796575343,0.661381074168798,3,9,17846
0,4.6,8.068220934737774,0.6748466257668712,3,9,17846
1,13.89,8.219226739437827,0.6511983681795003,3,9,17846
