acc,rt,rt_pred,acc_pred,condition,country,id
1,4.57,10.532227310783796,0.7422360248447205,3,16,32708
1,7.74,10.552248714076976,0.7575129533678756,3,16,32708
1,15.0,10.70570625605269,0.7673575129533678,3,16,32708
1,7.75,10.516294713890982,0.7496095783446122,3,16,32708
1,16.5,10.544610575694263,0.7468814968814969,3,16,32708
1,8.2,10.481002951830357,0.7515592515592515,3,16,32708
1,16.29,10.380696601688458,0.7490965410428497,3,16,32708
1,4.8,10.491415350118164,0.7477806788511749,3,16,32708
1,6.59,10.428447782561177,0.7420531526836894,3,16,32708
1,5.64,10.556045535401964,0.7310880829015544,3,16,32708
1,19.55,10.634606910167639,0.7450365726227796,3,16,32708
0,11.15,10.511183536988224,0.7484243697478992,3,16,32708
1,15.16,10.5092771058226,0.7679127725856698,3,16,32708
0,11.54,10.35198649682556,0.7559709241952233,3,16,32708
0,8.54,10.639117608461998,0.7453319502074689,3,16,32708
0,24.46,10.470533058186705,0.7487100103199175,3,16,32708
