acc,rt,rt_pred,acc_pred,condition,country,id
1,10.14,13.975020139904784,0.6108193277310925,3,14,29442
1,21.32,14.05221514914563,0.5995818086774699,3,14,29442
1,10.07,14.117407976028186,0.5978090766823161,3,14,29442
1,8.0,13.930076242975574,0.6124275934702474,3,14,29442
1,22.84,13.8595493588599,0.592845870594424,3,14,29442
1,9.19,13.945173317615916,0.609261186264308,3,14,29442
1,16.0,13.919235824079799,0.59,3,14,29442
1,20.31,13.94975596681867,0.6021897810218978,3,14,29442
1,10.82,14.061191777096225,0.6340825927861997,3,14,29442
1,6.71,14.0711854237313,0.612277019937041,3,14,29442
0,10.17,14.248707474793298,0.6241433842909858,3,14,29442
0,13.69,14.030837115430888,0.5913134484563056,3,14,29442
0,29.2,14.032364567459876,0.6271008403361344,3,14,29442
0,19.84,14.13794409882857,0.6093096234309623,3,14,29442
0,18.72,13.971255176104115,0.5993707393812271,3,14,29442
0,27.18,13.773778999142483,0.6065830721003135,3,14,29442
1,7.58,13.901610286506397,0.5913410770855333,3,14,29442
0,12.27,13.835630606034446,0.5930781331934977,3,14,29442
