acc,rt,rt_pred,acc_pred,condition,country,id
0,9.46,9.100358850512498,0.21355013550135502,3,12,24956
0,7.88,9.031635408222842,0.1996779388083736,3,12,24956
0,5.83,8.985862494637917,0.2092522861753631,3,12,24956
0,6.96,9.198857957228821,0.21795565170362358,3,12,24956
0,6.58,9.105482948389533,0.1941112322791712,3,12,24956
1,10.37,9.143618876358689,0.2087143625605164,3,12,24956
0,9.14,9.07218232905274,0.20053475935828877,3,12,24956
0,8.85,9.182750342341398,0.21038543897216275,3,12,24956
0,5.86,9.192185286090242,0.20749592612710482,3,12,24956
1,10.35,9.096447216379083,0.19427954668105774,3,12,24956
0,10.7,9.037342499903842,0.21739130434782608,3,12,24956
0,7.2,9.041928948127348,0.23039215686274508,3,12,24956
0,13.23,9.028104997599984,0.19436924742826206,3,12,24956
0,11.29,8.9981207887837,0.20547210300429183,3,12,24956
1,14.17,9.171221574026978,0.2005361930294906,3,12,24956
0,12.09,9.077499608219126,0.18904403866809882,3,12,24956
1,9.57,9.153203133748004,0.23469387755102042,3,12,24956
0,10.9,9.066157483443764,0.19337316675719718,3,12,24956
0,10.7,9.054894842407702,0.19583104772353263,3,12,24956
