acc,rt,rt_pred,acc_pred,condition,country,id
1,10.39,16.58090279242825,0.7,3,5,9356
0,18.93,16.406332482985075,0.6910299003322259,3,5,9356
1,22.4,16.43201315307412,0.6812154696132596,3,5,9356
0,20.73,16.494431712331203,0.6879120879120879,3,5,9356
1,23.75,16.548551851730302,0.6703478741027057,3,5,9356
1,11.8,16.390731022228895,0.6719432314410481,3,5,9356
1,11.84,16.432121198387907,0.6834415584415584,3,5,9356
1,10.87,16.528621919659223,0.6909190371991247,3,5,9356
0,23.67,16.601620685160285,0.6796959826275787,3,5,9356
1,16.13,16.66221208979165,0.7014762165117551,3,5,9356
1,10.17,16.543215097961067,0.6876712328767123,3,5,9356
1,26.82,16.73590529721228,0.7052746057640021,3,5,9356
0,28.4,16.62514208261371,0.6833424958768554,3,5,9356
1,18.13,16.655889244985953,0.7058823529411765,3,5,9356
0,19.37,16.531707741328013,0.6925192519251925,3,5,9356
1,22.9,16.536116119961832,0.6979681493684788,3,5,9356
