acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,10.258987488931465,0.5862796833773087,3,7,13613
0,11.65,10.252104361439622,0.5826271186440678,3,7,13613
1,9.33,10.246025059067021,0.5685547908946532,3,7,13613
1,9.09,10.172199364516901,0.5865024102838778,3,7,13613
0,17.66,10.324066810007706,0.5805938494167551,3,7,13613
1,12.1,10.198712569855612,0.5791710945802337,3,7,13613
1,12.58,10.325097931690308,0.589540412044374,3,7,13613
1,6.62,10.319724692756749,0.577209797657082,3,7,13613
1,8.84,10.165235933686724,0.5718071012188659,3,7,13613
1,9.7,10.37725520451079,0.5781414994720169,3,7,13613
0,13.82,10.325758383580329,0.5708994708994709,3,7,13613
1,11.45,10.10604745902452,0.5916534601162177,3,7,13613
0,15.55,10.307601720799578,0.5941333333333333,3,7,13613
0,9.65,10.345227121912814,0.5780836421386977,3,7,13613
0,9.9,10.3177498080687,0.5729442970822282,3,7,13613
1,9.3,10.193078956812931,0.5668276972624798,3,7,13613
0,11.37,10.22213533159246,0.5724946695095949,3,7,13613
