acc,rt,rt_pred,acc_pred,condition,country,id
0,6.0,6.375258889161654,0.41345632121540965,3,12,25791
1,6.78,6.204500095675629,0.42088091353996737,3,12,25791
0,3.34,6.279373577505815,0.4219340896812534,3,12,25791
0,9.33,6.2802144702539024,0.42122360584732,3,12,25791
1,7.4,6.160655176484884,0.4436130411544629,3,12,25791
0,8.28,6.184514627637956,0.3995715050883771,3,12,25791
0,6.36,6.2714712193808255,0.4146868250539957,3,12,25791
0,8.06,6.19786994439601,0.4237379162191192,3,12,25791
0,6.96,6.132325846600274,0.4319429198682766,3,12,25791
0,6.93,6.251776906816658,0.41838955386289445,3,12,25791
1,10.32,6.137925701351214,0.40802139037433155,3,12,25791
1,6.83,6.134534811072164,0.40655209452201935,3,12,25791
0,5.5,6.242103374376953,0.42903575297941493,3,12,25791
1,3.6,6.245912339608907,0.41243243243243244,3,12,25791
1,6.57,6.193184109287843,0.40677055346587854,3,12,25791
0,7.9,6.134072281749726,0.3944805194805195,3,12,25791
0,6.16,6.320394912987021,0.4349240780911063,3,12,25791
1,6.82,6.1845383546367225,0.4101876675603217,3,12,25791
1,4.84,6.229361677720568,0.4125874125874126,3,12,25791
