acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,7.249181841878283,0.7634351949420443,3,14,29076
0,7.11,7.295545098898924,0.7628647214854112,3,14,29076
1,6.9,7.315970347348959,0.7597229621736814,3,14,29076
1,6.92,7.40767651341786,0.7560335781741868,3,14,29076
1,10.15,7.420122673365249,0.7585661570901423,3,14,29076
1,4.74,7.3620990727067275,0.778605641298563,3,14,29076
1,4.76,7.268340312740979,0.7610062893081762,3,14,29076
1,3.04,7.2706806420941446,0.7597471022128557,3,14,29076
1,8.55,7.190433753996816,0.7547071129707112,3,14,29076
1,3.84,7.240527472137822,0.7548761201897733,3,14,29076
1,13.35,7.286836834788701,0.7617787188988883,3,14,29076
1,7.28,7.261420005805389,0.7620798319327731,3,14,29076
0,10.38,7.272476731068726,0.7516989022477784,3,14,29076
1,5.81,7.245993027097767,0.768621236133122,3,14,29076
0,15.0,7.348037294905355,0.7732984293193718,3,14,29076
1,15.15,7.265228202213202,0.7554608417687799,3,14,29076
1,7.55,7.313950571006917,0.7596204533473906,3,14,29076
0,4.77,7.276688005854939,0.7471083070452156,3,14,29076
1,8.65,7.120549955119778,0.7589143161255987,3,14,29076
0,6.0,7.103759518455725,0.7598944591029023,3,14,29076
