acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,7.705806700705005,0.7516505840528187,3,1,850
1,13.77,7.7264893663797904,0.7473363774733638,3,1,850
1,6.4,7.639722144227329,0.7339449541284404,3,1,850
0,9.3,7.592752189729319,0.7311608961303462,3,1,850
0,7.75,7.743475938032571,0.734558448187851,3,1,850
1,5.35,7.704482193847614,0.7375959079283887,3,1,850
1,5.2,7.705929877679002,0.74079754601227,3,1,850
1,8.45,7.556537444450474,0.72396100564392,3,1,850
1,6.78,7.637026466868865,0.7463066734589914,3,1,850
1,5.6,7.656723611827784,0.7291346646185356,3,1,850
1,7.5,7.637041992153657,0.726294208098411,3,1,850
1,6.5,7.597964678955723,0.7427258805513017,3,1,850
1,9.35,7.773414551565897,0.7424089068825911,3,1,850
1,7.98,7.618513872832243,0.7590055809233891,3,1,850
1,11.76,7.636765337468779,0.735638027452974,3,1,850
0,6.23,7.72835607635441,0.7365208545269583,3,1,850
0,7.75,7.712215100264751,0.7306517311608961,3,1,850
0,7.57,7.74669028891881,0.7256908904810645,3,1,850
1,5.07,7.599581431534132,0.7505102040816326,3,1,850
