acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,5.5156160598792106,0.8024300052826202,3,9,19452
1,5.61,5.601708629741415,0.788754598003153,3,9,19452
1,6.73,5.528836171251788,0.7729417933927635,3,9,19452
1,5.62,5.505819880058507,0.7852987837123215,3,9,19452
1,10.31,5.532620277586051,0.7775445960125918,3,9,19452
1,7.46,5.588825536382166,0.7660695468914647,3,9,19452
1,9.63,5.51816191947773,0.7803983228511531,3,9,19452
1,3.33,5.454729209187594,0.7951680672268907,3,9,19452
1,5.76,5.540309179250136,0.7740232312565998,3,9,19452
1,2.52,5.600349768165409,0.7882906429691584,3,9,19452
1,4.86,5.559772691347674,0.7809373354397051,3,9,19452
0,5.58,5.488731763562511,0.7729930887825625,3,9,19452
0,4.56,5.60108373035627,0.8002119766825649,3,9,19452
0,5.35,5.484270140563663,0.773454157782516,3,9,19452
1,7.65,5.488778254334835,0.7596002104155708,3,9,19452
1,5.59,5.53424298975347,0.7934100418410042,3,9,19452
1,6.44,5.599146933198624,0.7781895182636316,3,9,19452
0,5.05,5.527660973232599,0.7839831401475237,3,9,19452
