acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,7.7706867866802405,0.33434496712190187,3,16,34278
0,7.1,7.828720824165809,0.34644864588656105,3,16,34278
0,7.33,7.808059123736509,0.3456664977192093,3,16,34278
1,7.1,7.816148807867388,0.3292867981790592,3,16,34278
1,7.55,7.816292193325549,0.34468734112862226,3,16,34278
0,7.49,7.818008238986716,0.34281361097003554,3,16,34278
0,10.43,7.751238739160677,0.3214649033570702,3,16,34278
1,4.98,7.812540133054098,0.33451776649746195,3,16,34278
1,11.69,7.7918399989313425,0.35443037974683544,3,16,34278
0,10.75,7.7863453845268396,0.34769386720729856,3,16,34278
0,5.6,7.86420766954034,0.332994923857868,3,16,34278
1,4.87,7.779684061908041,0.3329954384186518,3,16,34278
0,6.37,7.877504782957807,0.3373798684876075,3,16,34278
0,10.99,7.850868486021481,0.3335027961362481,3,16,34278
0,7.18,7.8312678318397975,0.33146924250127097,3,16,34278
0,7.43,7.791058210568226,0.3493670886075949,3,16,34278
0,5.35,7.724464649244561,0.3451237998989389,3,16,34278
0,15.13,7.803138382405161,0.35848101265822785,3,16,34278
