acc,rt,rt_pred,acc_pred,condition,country,id
1,20.78,11.789445959243643,0.7832911392405063,3,8,16345
0,16.34,11.826156736736587,0.7830284552845529,3,8,16345
1,6.94,11.740561543789955,0.7894736842105263,3,8,16345
1,18.37,11.80752467295825,0.7884615384615384,3,8,16345
1,15.91,11.889312436419747,0.7944162436548223,3,8,16345
1,8.26,11.90622247560997,0.8040506329113924,3,8,16345
1,10.64,11.760462457412999,0.7941325240263025,3,8,16345
1,7.0,11.999009029845006,0.8100303951367781,3,8,16345
1,8.7,11.811165795207515,0.8091139240506329,3,8,16345
1,10.83,11.938624638367418,0.801317790167258,3,8,16345
0,7.46,11.894723042348287,0.7960426179604262,3,8,16345
1,28.7,11.72874972853735,0.8102486047691527,3,8,16345
0,6.28,11.663474943440395,0.7936427850655903,3,8,16345
1,8.28,11.818619019218739,0.7934010152284264,3,8,16345
1,12.6,11.829310590602804,0.7998986828774063,3,8,16345
1,16.23,11.895952192318138,0.813824419778002,3,8,16345
1,14.7,11.868935151150378,0.7955352612886859,3,8,16345
1,12.5,11.849867717601422,0.7877716018191006,3,8,16345
1,16.04,11.895013309396527,0.8064187468160978,3,8,16345
0,7.76,11.736727355226083,0.7942219969589458,3,8,16345
