acc,rt,rt_pred,acc_pred,condition,country,id
1,9.64,10.962036418431426,0.5728511530398323,3,8,15479
0,5.08,10.792419193054302,0.5847280334728033,3,8,15479
1,12.29,10.704816571048665,0.5822916666666667,3,8,15479
0,22.28,10.749823041682586,0.5738396624472574,3,8,15479
1,16.19,10.839300130757934,0.5690200210748156,3,8,15479
0,14.65,10.760482811831892,0.5670157068062828,3,8,15479
0,7.63,10.722108380128615,0.5586387434554974,3,8,15479
0,6.36,10.651116270950189,0.579978813559322,3,8,15479
1,12.26,10.752295318289509,0.5617088607594937,3,8,15479
1,9.97,10.91209567526167,0.5469323544834819,3,8,15479
1,8.44,10.772376118302798,0.595879556259905,3,8,15479
0,12.05,10.778751237298778,0.554160125588697,3,8,15479
1,14.38,10.930194790858328,0.5634544497103738,3,8,15479
1,13.55,10.744061634890405,0.5604626708727655,3,8,15479
1,9.9,10.907974704291263,0.5724751439037153,3,8,15479
1,8.47,10.850154759713064,0.5923997917751171,3,8,15479
0,15.39,10.729229089497839,0.5851231011000524,3,8,15479
